x,y,z,roll,pitch,yaw
-210.94,-390.63,16453,-2.45,0.494,-74.751
-78.125,-882.81,17781,-2.439,0.555,-74.751
695.31,-953.13,15078,-2.428,0.511,-74.751
62.5,-804.69,13484,-2.428,0.571,-74.756
351.56,-867.19,17133,-2.444,0.533,-74.756
-1484.4,-421.88,16930,-2.455,0.577,-74.756
515.63,-734.38,12734,-2.45,0.516,-74.751
-664.06,-382.81,18555,-2.422,0.516,-74.751
-1476.6,-70.313,17914,-2.411,0.566,-74.756
-31.25,-843.75,17055,-2.428,0.505,-74.756
-54.688,-984.38,16461,-2.45,0.571,-74.756
867.19,-1039.1,16547,-2.455,0.566,-74.756
359.38,-750,11734,-2.439,0.522,-74.756
-1421.9,-328.13,15500,-2.428,0.505,-74.751
-1773.4,15.625,19852,-2.417,0.56,-74.756
-664.06,-476.56,16797,-2.422,0.538,-74.762
1148.4,-1078.1,17117,-2.422,0.538,-74.762
476.56,-1304.7,15867,-2.433,0.566,-74.762
1203.1,-867.19,13133,-2.444,0.533,-74.756
250,-773.44,12008,-2.455,0.522,-74.751
-1281.3,-460.94,16320,-2.439,0.533,-74.751
-1507.8,54.688,18531,-2.422,0.538,-74.751
-1328.1,-640.63,17469,-2.428,0.522,-74.762
1703.1,-1539.1,17156,-2.433,0.571,-74.756
1039.1,-1062.5,15414,-2.401,0.544,-74.762
773.44,-679.69,11617,-2.417,0.527,-74.762
-984.38,-492.19,14508,-2.439,0.566,-74.762
-1289.1,-250,17688,-2.455,0.56,-74.762
-1898.4,-250,16805,-2.444,0.549,-74.756
-54.688,-734.38,17094,-2.417,0.511,-74.751
609.38,-703.13,18250,-2.395,0.544,-74.756
203.13,-914.06,16055,-2.411,0.549,-74.762
109.38,-648.44,10797,-2.428,0.555,-74.762
-617.19,-648.44,17031,-2.433,0.571,-74.762
-929.69,-414.06,18414,-2.433,0.538,-74.762
-835.94,-593.75,15750,-2.433,0.516,-74.751
804.69,-945.31,17250,-2.417,0.522,-74.751
625,-789.06,15172,-2.406,0.538,-74.756
-78.125,-687.5,14594,-2.422,0.533,-74.756
-601.56,-1000,15641,-2.444,0.571,-74.756
-625,-664.06,17844,-2.45,0.549,-74.756
-1617.2,0,16117,-2.428,0.522,-74.751
625,-890.63,17477,-2.401,0.516,-74.751
1453.1,-1070.3,16102,-2.384,0.549,-74.751
164.06,-1007.8,14414,-2.417,0.571,-74.762
406.25,-765.63,12180,-2.439,0.527,-74.756
-1156.3,-617.19,14781,-2.439,0.599,-74.756
-1359.4,-343.75,19422,-2.422,0.533,-74.751
-109.38,-531.25,17320,-2.401,0.516,-74.745
1070.3,-1007.8,17469,-2.39,0.549,-74.751
1031.3,-1187.5,15102,-2.406,0.566,-74.756
429.69,-875,13805,-2.422,0.538,-74.756
-781.25,-304.69,12000,-2.422,0.582,-74.756
-1351.6,-406.25,18250,-2.422,0.56,-74.756
664.06,-664.06,11664,-2.428,0.555,-74.751
-140.63,-578.13,14711,-2.422,0.522,-74.745
-1992.2,31.25,18516,-2.411,0.56,-74.751
-1375,117.19,15875,-2.411,0.577,-74.762
718.75,-1117.2,16547,-2.422,0.5,-74.756
-70.313,-1031.3,16398,-2.422,0.604,-74.756
906.25,-1039.1,16117,-2.422,0.549,-74.756
546.88,-679.69,11008,-2.422,0.538,-74.745
-492.19,-718.75,17180,-2.422,0.538,-74.745
-1179.7,-343.75,19422,-2.422,0.549,-74.751
-796.88,-593.75,13945,-2.422,0.56,-74.756
1226.6,-968.75,18961,-2.406,0.56,-74.751
484.38,-968.75,16359,-2.406,0.582,-74.756
-179.69,-718.75,12906,-2.428,0.544,-74.751
-1304.7,-195.31,14625,-2.428,0.527,-74.745
-1367.2,-460.94,18617,-2.411,0.577,-74.751
0,-593.75,16992,-2.401,0.56,-74.751
171.88,-1062.5,16539,-2.406,0.538,-74.745
1367.2,-1078.1,15453,-2.411,0.61,-74.751
500,-914.06,12563,-2.417,0.533,-74.751
-7.8125,-625,14188,-2.417,0.538,-74.745
-796.88,-609.38,16078,-2.422,0.527,-74.74
-1867.2,-156.25,19102,-2.417,0.566,-74.745
-710.94,-125,15719,-2.39,0.533,-74.734
1757.8,-1335.9,18492,-2.379,0.538,-74.74
2140.6,-1367.2,14281,-2.401,0.56,-74.751
375,-929.69,11602,-2.439,0.571,-74.756
-953.13,-414.06,12234,-2.439,0.588,-74.756
-1976.6,-203.13,19820,-2.422,0.588,-74.751
-1906.3,85.938,17961,-2.406,0.544,-74.745
281.25,-867.19,18055,-2.39,0.544,-74.74
1937.5,-1625,17805,-2.39,0.571,-74.745
1617.2,-1210.9,11344,-2.395,0.577,-74.756
429.69,-531.25,12625,-2.411,0.56,-74.756
-2085.9,70.313,16961,-2.428,0.604,-74.756
-2085.9,46.875,17844,-2.433,0.549,-74.756
-1375,-242.19,16742,-2.417,0.555,-74.745
132.81,-1546.9,19398,-2.406,0.571,-74.745
1734.4,-1437.5,17305,-2.39,0.555,-74.751
468.75,-671.88,11102,-2.395,0.577,-74.756
304.69,-632.81,14953,-2.406,0.571,-74.756
-1656.3,-93.75,17617,-2.417,0.582,-74.756
-1421.9,-109.38,17586,-2.428,0.544,-74.751
-632.81,-773.44,16109,-2.422,0.549,-74.74
1296.9,-1554.7,18648,-2.406,0.577,-74.745
1109.4,-781.25,13031,-2.395,0.566,-74.751
765.63,-1156.3,14813,-2.401,0.566,-74.756
1757.8,-1718.8,17070,-2.411,0.599,-74.756
218.75,-781.25,11672,-2.428,0.566,-74.751
-945.31,-195.31,14242,-2.433,0.527,-74.745
-2539.1,179.69,19375,-2.411,0.571,-74.745
-2250,-179.69,19969,-2.395,0.577,-74.756
453.13,-656.25,17531,-2.395,0.571,-74.762
1429.7,-1968.8,16656,-2.411,0.571,-74.762
2257.8,-1664.1,11844,-2.428,0.593,-74.756
914.06,-742.19,12055,-2.433,0.516,-74.745
-1578.1,-7.8125,15664,-2.422,0.555,-74.74
-2875,203.13,19969,-2.406,0.582,-74.751
-2039.1,195.31,19891,-2.395,0.571,-74.762
968.75,-1093.8,16977,-2.401,0.566,-74.767
2437.5,-2093.8,17688,-2.406,0.566,-74.756
1171.9,-1156.3,10586,-2.422,0.588,-74.767
46.875,-429.69,11469,-2.433,0.555,-74.762
-1765.6,273.44,17727,-2.417,0.599,-74.762
-2640.6,218.75,19484,-2.406,0.56,-74.756
-531.25,-546.88,18016,-2.406,0.538,-74.745
414.06,-1437.5,17133,-2.411,0.593,-74.751
2078.1,-1703.1,16789,-2.406,0.555,-74.756
648.44,-617.19,10977,-2.406,0.588,-74.762
-226.56,-484.38,16281,-2.422,0.582,-74.762
-1843.8,-7.8125,16828,-2.433,0.577,-74.762
-2023.4,226.56,17516,-2.428,0.56,-74.756
-359.38,-804.69,17844,-2.406,0.571,-74.751
1093.8,-1632.8,17188,-2.39,0.588,-74.751
968.75,-1023.4,13742,-2.39,0.566,-74.762
296.88,-593.75,11242,-2.411,0.582,-74.762
-882.81,-367.19,18344,-2.439,0.549,-74.762
-2859.4,-23.438,19500,-2.444,0.577,-74.756
-421.88,-578.13,16133,-2.422,0.522,-74.745
2125,-1843.8,15992,-2.39,0.571,-74.751
1789.1,-1476.6,15313,-2.39,0.566,-74.762
476.56,-164.06,10781,-2.406,0.549,-74.767
-1906.3,93.75,13969,-2.428,0.61,-74.767
-2664.1,-23.438,19734,-2.433,0.577,-74.756
125,-62.5,9828.1,-2.417,0.533,-74.745
804.69,-1203.1,17383,-2.39,0.544,-74.745
3164.1,-2203.1,15313,-2.384,0.56,-74.756
-1335.9,-273.44,18758,-2.39,0.588,-74.767
2359.4,-1929.7,16484,-2.406,0.593,-74.767
2421.9,-2257.8,15594,-2.428,0.533,-74.756
1242.2,-976.56,10328,-2.433,0.577,-74.756
453.13,-648.44,11430,-2.417,0.538,-74.751
-1453.1,242.19,18672,-2.384,0.555,-74.751
-3179.7,632.81,19156,-2.368,0.538,-74.762
-710.94,-609.38,19023,-2.39,0.56,-74.773
1734.4,-1992.2,16602,-2.428,0.566,-74.773
1789.1,-1718.8,13531,-2.439,0.549,-74.767
734.38,-703.13,10211,-2.395,0.549,-74.767
-234.38,-179.69,14930,-2.401,0.544,-74.767
-1992.2,234.38,18359,-2.395,0.555,-74.762
-1875,289.06,16773,-2.395,0.522,-74.751
710.94,-1132.8,17656,-2.395,0.533,-74.751
1367.2,-1984.4,16094,-2.395,0.544,-74.756
1437.5,-1195.3,12758,-2.401,0.527,-74.762
-515.63,-429.69,13492,-2.395,0.571,-74.767
-1437.5,-179.69,18961,-2.401,0.538,-74.762
-2734.4,468.75,18977,-2.401,0.538,-74.756
-562.5,-695.31,17914,-2.401,0.516,-74.751
2054.7,-2070.3,14938,-2.379,0.56,-74.751
1742.2,-1242.2,13133,-2.368,0.549,-74.767
390.63,39.063,10875,-2.384,0.538,-74.773
-2242.2,132.81,16352,-2.411,0.571,-74.762
-2812.5,62.5,20594,-2.422,0.538,-74.751
-1789.1,-414.06,19148,-2.406,0.511,-74.745
1382.8,-1718.8,18602,-2.373,0.522,-74.745
3164.1,-2062.5,14844,-2.351,0.538,-74.751
-1437.5,-671.88,19898,-2.373,0.516,-74.767
2023.4,-2203.1,16633,-2.406,0.588,-74.767
2679.7,-2164.1,13711,-2.422,0.538,-74.756
898.44,-578.13,10438,-2.401,0.522,-74.745
-351.56,-218.75,11930,-2.379,0.522,-74.745
-2304.7,351.56,18453,-2.368,0.527,-74.745
-2578.1,656.25,18141,-2.362,0.549,-74.756
-1023.4,-757.81,19508,-2.368,0.527,-74.762
1390.6,-1968.8,17375,-2.39,0.582,-74.767
2343.8,-1750,13250,-2.417,0.516,-74.762
570.31,-718.75,10406,-2.39,0.56,-74.767
-1171.9,-242.19,16289,-2.373,0.566,-74.767
-1578.1,39.063,20867,-2.39,0.511,-74.762
-1968.8,31.25,17023,-2.406,0.533,-74.751
1031.3,-1617.2,17742,-2.406,0.527,-74.745
1414.1,-1726.6,14414,-2.373,0.566,-74.756
1164.1,-671.88,13266,-2.362,0.511,-74.762
-796.88,101.56,13094,-2.384,0.571,-74.762
-1953.1,-187.5,18688,-2.411,0.538,-74.756
-2179.7,39.063,17945,-2.401,0.533,-74.751
-500,-742.19,17664,-2.373,0.522,-74.745
3000,-1882.8,16453,-2.357,0.505,-74.745
1945.3,-1671.9,12805,-2.379,0.56,-74.756
-93.75,-273.44,11328,-2.401,0.544,-74.762
-2320.3,242.19,16875,-2.406,0.56,-74.756
-2875,187.5,21398,-2.401,0.522,-74.745
195.31,-726.56,18555,-2.384,0.472,-74.734
4835.9,-2476.6,15805,-2.357,0.483,-74.745
2656.3,-1710.9,10039,-2.346,0.544,-74.762
2000,-710.94,15766,-2.368,0.5,-74.767
-992.19,328.13,11492,-2.401,0.522,-74.762
-1187.5,-257.81,17469,-2.411,0.5,-74.756
23.438,-1195.3,13148,-2.395,0.505,-74.756
875,-554.69,14258,-2.379,0.527,-74.745
-828.13,-242.19,15891,-2.368,0.456,-74.751
-554.69,23.438,16828,-2.368,0.511,-74.751
-1382.8,-500,16797,-2.379,0.461,-74.756
-390.63,-437.5,16828,-2.39,0.522,-74.756
-117.19,-945.31,17070,-2.39,0.445,-74.762
39.063,-703.13,15180,-2.384,0.505,-74.762
78.125,-1000,16195,-2.379,0.461,-74.756
-7.8125,-765.63,15695,-2.373,0.494,-74.756
382.81,-890.63,16633,-2.379,0.461,-74.756
-273.44,-804.69,16234,-2.379,0.472,-74.756
-148.44,-773.44,16172,-2.384,0.478,-74.756
109.38,-820.31,16016,-2.384,0.461,-74.756
-101.56,-695.31,15141,-2.384,0.478,-74.756
-148.44,-632.81,15984,-2.379,0.461,-74.751
-164.06,-468.75,15422,-2.373,0.478,-74.756
0,-781.25,16906,-2.379,0.45,-74.756
-359.38,-570.31,15656,-2.384,0.478,-74.756
-203.13,-750,16461,-2.384,0.456,-74.756
-367.19,-546.88,15914,-2.379,0.478,-74.756
15.625,-765.63,16164,-2.379,0.456,-74.756
-210.94,-617.19,15313,-2.384,0.472,-74.756
-132.81,-703.13,15977,-2.379,0.467,-74.756
-148.44,-632.81,16391,-2.373,0.467,-74.756
-101.56,-679.69,15938,-2.379,0.467,-74.756
-289.06,-718.75,16219,-2.384,0.467,-74.756
-320.31,-671.88,15727,-2.384,0.478,-74.756
-78.125,-718.75,16242,-2.373,0.461,-74.756
-101.56,-617.19,15648,-2.379,0.478,-74.756
-15.625,-820.31,16281,-2.384,0.461,-74.756
-296.88,-562.5,15391,-2.384,0.483,-74.756
-46.875,-750,16688,-2.373,0.461,-74.756
-257.81,-656.25,16023,-2.373,0.478,-74.756
-15.625,-812.5,15828,-2.379,0.467,-74.756
-265.63,-679.69,15602,-2.384,0.478,-74.756
-23.438,-695.31,16203,-2.373,0.472,-74.756
15.625,-679.69,16000,-2.373,0.472,-74.756
-125,-664.06,15813,-2.379,0.478,-74.756
-281.25,-765.63,16273,-2.379,0.472,-74.756
-125,-625,15859,-2.373,0.483,-74.756
-62.5,-804.69,16375,-2.373,0.467,-74.756
-234.38,-710.94,15773,-2.379,0.489,-74.756
7.8125,-796.88,16047,-2.379,0.467,-74.756
-109.38,-625,15773,-2.373,0.483,-74.756
-109.38,-710.94,16531,-2.368,0.472,-74.756
-250,-726.56,15867,-2.379,0.483,-74.756
-132.81,-718.75,15672,-2.379,0.478,-74.756
-234.38,-695.31,16266,-2.379,0.478,-74.756
-7.8125,-664.06,15883,-2.373,0.483,-74.756
0,-734.38,15992,-2.379,0.472,-74.756
-429.69,-593.75,16008,-2.379,0.489,-74.756
-281.25,-687.5,16188,-2.373,0.478,-74.756
-54.688,-687.5,15930,-2.373,0.483,-74.756
-164.06,-789.06,16766,-2.379,0.478,-74.762
-179.69,-773.44,15484,-2.384,0.489,-74.762
23.438,-695.31,15961,-2.379,0.478,-74.762
-101.56,-640.63,16242,-2.368,0.478,-74.756
-164.06,-695.31,15914,-2.373,0.483,-74.756
-140.63,-648.44,15688,-2.379,0.483,-74.756
-218.75,-671.88,15906,-2.379,0.489,-74.756
-125,-718.75,16422,-2.373,0.483,-74.756
0,-648.44,15602,-2.373,0.483,-74.756
-156.25,-765.63,16023,-2.379,0.478,-74.756
-140.63,-664.06,15891,-2.379,0.494,-74.756
0,-687.5,16133,-2.373,0.478,-74.756
-156.25,-679.69,15938,-2.373,0.489,-74.756
-210.94,-835.94,16047,-2.379,0.483,-74.756
-62.5,-671.88,15797,-2.379,0.489,-74.756
-101.56,-687.5,16188,-2.368,0.483,-74.756
-109.38,-726.56,16328,-2.373,0.489,-74.756
-210.94,-710.94,15672,-2.379,0.489,-74.756
-125,-734.38,16070,-2.379,0.489,-74.756
-234.38,-679.69,16234,-2.373,0.489,-74.756
-39.063,-765.63,16164,-2.373,0.483,-74.756
-179.69,-687.5,15563,-2.384,0.489,-74.756
-117.19,-687.5,16219,-2.379,0.489,-74.756
-31.25,-593.75,16055,-2.373,0.489,-74.756
-62.5,-718.75,16000,-2.373,0.483,-74.756
-257.81,-710.94,15961,-2.379,0.494,-74.756
-226.56,-742.19,15828,-2.379,0.494,-74.756
-46.875,-617.19,16125,-2.373,0.489,-74.762
-156.25,-664.06,16141,-2.373,0.494,-74.762
-93.75,-703.13,15930,-2.379,0.489,-74.762
-203.13,-632.81,15484,-2.379,0.494,-74.762
-195.31,-648.44,16297,-2.373,0.494,-74.762
-203.13,-640.63,16063,-2.373,0.494,-74.762
-46.875,-742.19,15844,-2.379,0.489,-74.762
-210.94,-703.13,15930,-2.379,0.5,-74.762
-242.19,-679.69,16273,-2.373,0.494,-74.762
7.8125,-632.81,16195,-2.373,0.489,-74.762
-226.56,-695.31,15758,-2.379,0.494,-74.762
-218.75,-750,16055,-2.384,0.5,-74.762
-93.75,-679.69,15781,-2.373,0.494,-74.762
-54.688,-703.13,16281,-2.373,0.494,-74.762
-226.56,-750,15914,-2.379,0.5,-74.762
-39.063,-726.56,15898,-2.379,0.5,-74.762
-132.81,-617.19,15953,-2.373,0.5,-74.762
-148.44,-757.81,16359,-2.373,0.5,-74.762
-7.8125,-742.19,15844,-2.379,0.494,-74.762
-210.94,-734.38,15742,-2.379,0.505,-74.762
-148.44,-671.88,16344,-2.373,0.5,-74.762
-70.313,-687.5,15984,-2.373,0.5,-74.762
-70.313,-710.94,16039,-2.379,0.5,-74.762
-328.13,-718.75,15820,-2.379,0.505,-74.762
-109.38,-718.75,16063,-2.373,0.5,-74.762
-148.44,-593.75,16031,-2.373,0.5,-74.762
-187.5,-765.63,16172,-2.379,0.505,-74.762
-203.13,-718.75,15734,-2.384,0.5,-74.762
-109.38,-742.19,15992,-2.373,0.505,-74.762
-132.81,-664.06,16289,-2.373,0.5,-74.762
-164.06,-703.13,15883,-2.384,0.505,-74.762
-132.81,-671.88,15648,-2.384,0.5,-74.762
-281.25,-671.88,15906,-2.379,0.505,-74.762
-78.125,-687.5,16398,-2.379,0.5,-74.762
-39.063,-648.44,15703,-2.384,0.5,-74.762
-179.69,-734.38,16055,-2.384,0.505,-74.762
-265.63,-617.19,15961,-2.379,0.505,-74.762
-62.5,-679.69,16125,-2.379,0.5,-74.762
-156.25,-656.25,15953,-2.384,0.505,-74.762
-312.5,-750,15930,-2.39,0.505,-74.762
-39.063,-632.81,15750,-2.379,0.5,-74.762
-125,-601.56,16180,-2.373,0.505,-74.762
-187.5,-703.13,16227,-2.384,0.5,-74.762
-109.38,-703.13,15688,-2.384,0.505,-74.762
-187.5,-679.69,15914,-2.379,0.505,-74.762
-195.31,-695.31,16359,-2.379,0.505,-74.762
15.625,-734.38,15977,-2.384,0.5,-74.762
-93.75,-710.94,15711,-2.384,0.505,-74.762
-234.38,-726.56,16063,-2.384,0.511,-74.762
0,-632.81,15992,-2.379,0.505,-74.762
-70.313,-726.56,16156,-2.384,0.505,-74.762
-210.94,-781.25,15891,-2.39,0.511,-74.762
-140.63,-750,15781,-2.384,0.511,-74.762
-85.938,-656.25,16188,-2.379,0.505,-74.762
-140.63,-679.69,16141,-2.379,0.511,-74.762
-117.19,-750,15953,-2.39,0.505,-74.762
-242.19,-656.25,15547,-2.384,0.511,-74.762
-148.44,-679.69,16375,-2.379,0.505,-74.762
-109.38,-632.81,16078,-2.384,0.511,-74.762
-109.38,-710.94,15805,-2.39,0.511,-74.762
-320.31,-687.5,15883,-2.384,0.511,-74.762
-156.25,-664.06,16305,-2.379,0.511,-74.762
-31.25,-671.88,16070,-2.379,0.505,-74.762
-250,-726.56,15992,-2.384,0.516,-74.762
-187.5,-726.56,15938,-2.384,0.511,-74.762
-93.75,-656.25,15805,-2.379,0.511,-74.762
-62.5,-679.69,16219,-2.379,0.511,-74.762
-164.06,-750,15859,-2.384,0.511,-74.762
-85.938,-648.44,15680,-2.384,0.511,-74.762
-195.31,-593.75,16047,-2.379,0.511,-74.762
-171.88,-632.81,16305,-2.379,0.511,-74.762
-101.56,-656.25,15758,-2.384,0.511,-74.762
-250,-718.75,15852,-2.384,0.516,-74.762
-203.13,-617.19,16172,-2.379,0.511,-74.762
-54.688,-625,16070,-2.379,0.511,-74.762
-78.125,-648.44,15953,-2.384,0.511,-74.762
-257.81,-695.31,15789,-2.384,0.516,-74.762
-93.75,-671.88,16094,-2.379,0.511,-74.762
-125,-640.63,16047,-2.379,0.511,-74.762
-164.06,-710.94,16164,-2.39,0.511,-74.762
-117.19,-695.31,15758,-2.39,0.511,-74.762
-93.75,-687.5,15945,-2.379,0.511,-74.762
-164.06,-671.88,16289,-2.379,0.511,-74.762
-78.125,-734.38,16031,-2.384,0.511,-74.762
-140.63,-710.94,15633,-2.39,0.516,-74.762
-210.94,-632.81,16117,-2.379,0.516,-74.762
-109.38,-687.5,16266,-2.379,0.511,-74.762
-39.063,-687.5,15813,-2.384,0.516,-74.762
-226.56,-757.81,16055,-2.384,0.516,-74.762
-54.688,-625,15969,-2.379,0.516,-74.762
-125,-593.75,16000,-2.379,0.511,-74.762
-218.75,-742.19,16102,-2.384,0.516,-74.762
-195.31,-703.13,15711,-2.384,0.516,-74.762
-85.938,-625,16164,-2.379,0.516,-74.762
-226.56,-632.81,16273,-2.373,0.516,-74.762
-117.19,-718.75,15914,-2.384,0.516,-74.762
-226.56,-609.38,15641,-2.384,0.522,-74.762
-265.63,-640.63,16336,-2.379,0.522,-74.762
-171.88,-679.69,16141,-2.379,0.516,-74.762
-164.06,-671.88,15914,-2.384,0.516,-74.762
-304.69,-695.31,16031,-2.384,0.522,-74.762
-164.06,-656.25,16094,-2.379,0.522,-74.762
-7.8125,-640.63,16211,-2.373,0.516,-74.762
-265.63,-726.56,15977,-2.379,0.522,-74.762
-195.31,-757.81,15914,-2.384,0.522,-74.762
-117.19,-601.56,15805,-2.379,0.522,-74.762
-117.19,-648.44,16375,-2.373,0.522,-74.762
-140.63,-679.69,15898,-2.379,0.522,-74.762
-164.06,-726.56,15750,-2.384,0.522,-74.762
-234.38,-617.19,16023,-2.379,0.522,-74.762
-148.44,-632.81,16398,-2.373,0.522,-74.762
-85.938,-679.69,15898,-2.379,0.522,-74.762
-257.81,-656.25,15789,-2.384,0.522,-74.762
-250,-687.5,16156,-2.379,0.522,-74.762
-78.125,-609.38,16078,-2.373,0.516,-74.762
-125,-679.69,16055,-2.379,0.516,-74.762
-296.88,-695.31,15781,-2.384,0.522,-74.762
-109.38,-695.31,15953,-2.379,0.516,-74.762
-132.81,-578.13,16008,-2.373,0.516,-74.762
-179.69,-687.5,16172,-2.379,0.522,-74.762
-164.06,-718.75,15742,-2.384,0.516,-74.762
-148.44,-609.38,15695,-2.379,0.522,-74.762
-164.06,-656.25,16438,-2.379,0.516,-74.762
-85.938,-679.69,15898,-2.384,0.516,-74.762
-187.5,-695.31,15742,-2.384,0.516,-74.762
-328.13,-679.69,16086,-2.379,0.522,-74.762
-109.38,-617.19,16297,-2.373,0.516,-74.762
-54.688,-656.25,15977,-2.379,0.516,-74.762
-289.06,-742.19,16039,-2.384,0.522,-74.762
-187.5,-710.94,15953,-2.379,0.516,-74.762
-101.56,-625,16148,-2.373,0.516,-74.762
-187.5,-710.94,16180,-2.379,0.516,-74.762
-187.5,-710.94,15867,-2.384,0.522,-74.762
-109.38,-703.13,15750,-2.379,0.516,-74.762
-171.88,-671.88,16195,-2.373,0.516,-74.762
-156.25,-710.94,16234,-2.384,0.516,-74.762
-93.75,-695.31,15750,-2.384,0.516,-74.762
-210.94,-695.31,15867,-2.379,0.522,-74.762
-195.31,-617.19,16273,-2.379,0.516,-74.762
-31.25,-664.06,16063,-2.379,0.516,-74.762
-132.81,-726.56,15836,-2.384,0.522,-74.762
-281.25,-671.88,15930,-2.384,0.522,-74.762
-54.688,-617.19,16102,-2.379,0.516,-74.762
-148.44,-640.63,16000,-2.379,0.522,-74.762
-250,-703.13,16125,-2.39,0.522,-74.762
-195.31,-703.13,15734,-2.384,0.522,-74.762
-132.81,-585.94,16094,-2.379,0.516,-74.762
-210.94,-640.63,16352,-2.384,0.522,-74.762
-117.19,-703.13,15789,-2.39,0.516,-74.762
-218.75,-648.44,15695,-2.384,0.522,-74.762
-210.94,-710.94,16313,-2.379,0.522,-74.762
-125,-609.38,15992,-2.379,0.522,-74.762
-85.938,-671.88,15828,-2.384,0.522,-74.762
-312.5,-664.06,15891,-2.384,0.527,-74.762
-117.19,-656.25,16039,-2.379,0.522,-74.762
-117.19,-648.44,16141,-2.384,0.522,-74.762
-328.13,-703.13,16039,-2.39,0.527,-74.762
-187.5,-710.94,15914,-2.39,0.527,-74.762
-171.88,-609.38,15844,-2.379,0.527,-74.762
-195.31,-617.19,16422,-2.379,0.527,-74.762
-39.063,-757.81,15688,-2.384,0.527,-74.762
-179.69,-671.88,15711,-2.384,0.527,-74.762
-171.88,-648.44,16313,-2.379,0.527,-74.762
-85.938,-664.06,15883,-2.379,0.522,-74.762
-109.38,-726.56,15836,-2.384,0.527,-74.762
-328.13,-648.44,15836,-2.39,0.533,-74.762
-85.938,-679.69,16266,-2.379,0.527,-74.762
-125,-632.81,15992,-2.379,0.527,-74.762
-234.38,-718.75,15969,-2.39,0.527,-74.762
-187.5,-703.13,15852,-2.39,0.527,-74.762
-85.938,-648.44,16031,-2.384,0.527,-74.762
-156.25,-648.44,16281,-2.379,0.527,-74.762
-101.56,-773.44,15867,-2.39,0.527,-74.762
-117.19,-687.5,15648,-2.39,0.527,-74.762
-210.94,-648.44,16148,-2.384,0.527,-74.762
-148.44,-687.5,16320,-2.384,0.527,-74.762
-62.5,-695.31,15719,-2.39,0.527,-74.762
-203.13,-703.13,15922,-2.39,0.527,-74.762
-187.5,-726.56,16172,-2.39,0.533,-74.762
-23.438,-687.5,16094,-2.384,0.522,-74.762
-140.63,-726.56,16000,-2.39,0.527,-74.762
-265.63,-757.81,15875,-2.395,0.533,-74.762
-78.125,-664.06,15875,-2.39,0.527,-74.762
-109.38,-640.63,16219,-2.384,0.527,-74.762
-101.56,-757.81,16125,-2.39,0.527,-74.762
-125,-695.31,15633,-2.395,0.527,-74.762
-210.94,-703.13,16070,-2.39,0.527,-74.762
-132.81,-648.44,16344,-2.384,0.527,-74.762
-23.438,-695.31,15930,-2.39,0.527,-74.762
-210.94,-718.75,15664,-2.395,0.527,-74.762
-210.94,-687.5,16023,-2.39,0.527,-74.762
-31.25,-679.69,16133,-2.384,0.522,-74.762
-140.63,-687.5,15875,-2.39,0.527,-74.762
-273.44,-726.56,15938,-2.395,0.527,-74.762
-156.25,-671.88,15922,-2.39,0.527,-74.762
-78.125,-625,16039,-2.384,0.527,-74.762
-218.75,-679.69,16172,-2.395,0.533,-74.762
-164.06,-726.56,15828,-2.401,0.527,-74.762
-109.38,-664.06,15703,-2.39,0.533,-74.762
-226.56,-625,16305,-2.39,0.527,-74.762
-125,-718.75,16023,-2.395,0.527,-74.762
-93.75,-687.5,15734,-2.395,0.533,-74.762
-304.69,-648.44,15938,-2.39,0.533,-74.762
-187.5,-703.13,16242,-2.39,0.533,-74.762
62.5,-656.25,15945,-2.395,0.527,-74.762
-250,-750,15906,-2.395,0.533,-74.762
-218.75,-703.13,15977,-2.39,0.533,-74.762
-15.625,-648.44,15961,-2.384,0.527,-74.762
-78.125,-718.75,16180,-2.39,0.533,-74.762
-195.31,-742.19,15945,-2.395,0.533,-74.762
-85.938,-734.38,15750,-2.39,0.533,-74.762
-156.25,-640.63,16195,-2.384,0.533,-74.762
-125,-742.19,16344,-2.39,0.533,-74.762
-39.063,-710.94,15742,-2.395,0.533,-74.762
-218.75,-703.13,15797,-2.395,0.538,-74.762
-226.56,-632.81,16164,-2.39,0.533,-74.762
7.8125,-726.56,16047,-2.39,0.533,-74.762
-70.313,-742.19,15742,-2.395,0.533,-74.762
-273.44,-679.69,15867,-2.395,0.538,-74.762
-62.5,-679.69,16133,-2.384,0.533,-74.762
-125,-648.44,16000,-2.39,0.533,-74.762
-234.38,-734.38,16047,-2.395,0.538,-74.762
-210.94,-734.38,15703,-2.395,0.533,-74.762
-93.75,-617.19,16078,-2.384,0.538,-74.762
-164.06,-648.44,16289,-2.39,0.538,-74.762
-117.19,-757.81,15859,-2.395,0.538,-74.762
-164.06,-656.25,15672,-2.395,0.538,-74.762
-187.5,-671.88,16117,-2.384,0.538,-74.762
-125,-640.63,16188,-2.39,0.533,-74.762
-132.81,-695.31,15758,-2.395,0.538,-74.762
-312.5,-671.88,15859,-2.395,0.538,-74.762
-164.06,-648.44,16172,-2.39,0.538,-74.762
-54.688,-640.63,16016,-2.39,0.538,-74.762
-156.25,-750,15977,-2.395,0.544,-74.762
-281.25,-695.31,15883,-2.395,0.544,-74.762
-78.125,-679.69,15852,-2.39,0.533,-74.762
-132.81,-632.81,16234,-2.39,0.538,-74.762
-187.5,-695.31,16016,-2.395,0.538,-74.762
-93.75,-734.38,15727,-2.395,0.538,-74.762
