x,y,z,roll,pitch,yaw
-890.63,-125,15922,-2.274,0.566,-75.366
-1273.4,-1570.3,15031,-2.461,0.555,-75.372
-835.94,-2093.8,15039,-2.549,0.582,-75.377
-546.88,-867.19,14867,-2.401,0.588,-75.372
-39.063,15.625,16844,-2.247,0.56,-75.372
109.38,679.69,17578,-2.208,0.555,-75.372
15.625,-39.063,15781,-2.23,0.555,-75.372
-328.13,-804.69,15664,-2.318,0.582,-75.372
-156.25,-1406.3,15586,-2.39,0.577,-75.372
281.25,-1609.4,15961,-2.401,0.56,-75.372
-156.25,-945.31,15500,-2.357,0.577,-75.372
-210.94,-218.75,15508,-2.28,0.571,-75.372
-117.19,125,16820,-2.247,0.566,-75.372
187.5,-453.13,16891,-2.296,0.555,-75.372
-148.44,-984.38,15469,-2.373,0.571,-75.372
-429.69,-1234.4,14734,-2.39,0.577,-75.372
-289.06,-937.5,15703,-2.346,0.566,-75.372
7.8125,-445.31,16758,-2.296,0.566,-75.372
-85.938,-234.38,16141,-2.285,0.56,-75.372
-304.69,-328.13,16250,-2.307,0.571,-75.372
-281.25,-695.31,15664,-2.324,0.566,-75.372
-85.938,-859.38,16008,-2.34,0.566,-75.372
-210.94,-992.19,15977,-2.346,0.571,-75.372
-257.81,-718.75,15695,-2.329,0.566,-75.372
-273.44,-343.75,15891,-2.291,0.571,-75.372
-125,-320.31,16797,-2.28,0.56,-75.372
-62.5,-625,16211,-2.313,0.566,-75.372
-54.688,-968.75,15219,-2.346,0.566,-75.372
-281.25,-890.63,15313,-2.34,0.571,-75.372
-156.25,-718.75,16148,-2.313,0.56,-75.372
0,-531.25,16313,-2.302,0.56,-75.372
-242.19,-500,15758,-2.307,0.566,-75.372
-242.19,-570.31,16258,-2.313,0.566,-75.372
-93.75,-718.75,16016,-2.318,0.56,-75.372
-156.25,-828.13,16367,-2.329,0.56,-75.372
-320.31,-820.31,15859,-2.329,0.566,-75.372
-156.25,-601.56,15703,-2.307,0.566,-75.372
-148.44,-437.5,16438,-2.296,0.566,-75.372
-93.75,-617.19,16414,-2.307,0.56,-75.372
-23.438,-820.31,15820,-2.329,0.566,-75.372
-210.94,-851.56,15617,-2.329,0.571,-75.372
-156.25,-781.25,16141,-2.318,0.566,-75.372
-62.5,-632.81,16102,-2.307,0.566,-75.372
-15.625,-570.31,16109,-2.313,0.566,-75.372
-375,-710.94,15859,-2.318,0.571,-75.372
-78.125,-734.38,16078,-2.318,0.56,-75.372
-39.063,-726.56,16094,-2.318,0.566,-75.372
-210.94,-781.25,16016,-2.324,0.566,-75.372
-156.25,-687.5,15789,-2.318,0.566,-75.372
-117.19,-609.38,15984,-2.307,0.566,-75.372
-273.44,-570.31,16352,-2.313,0.566,-75.372
-78.125,-726.56,15891,-2.324,0.566,-75.372
-218.75,-750,15641,-2.324,0.571,-75.372
-210.94,-710.94,15961,-2.313,0.571,-75.372
-70.313,-710.94,16180,-2.318,0.566,-75.372
-62.5,-679.69,15453,-2.324,0.566,-75.372
-171.88,-570.31,15711,-2.313,0.571,-75.372
-343.75,-531.25,16359,-2.307,0.571,-75.372
-31.25,-656.25,16156,-2.318,0.56,-75.372
-210.94,-718.75,15852,-2.329,0.571,-75.372
-375,-695.31,15961,-2.324,0.571,-75.372
-125,-531.25,16125,-2.307,0.566,-75.372
-101.56,-578.13,16445,-2.313,0.566,-75.372
-195.31,-710.94,15969,-2.324,0.571,-75.372
-210.94,-679.69,15672,-2.324,0.571,-75.372
-164.06,-671.88,16188,-2.318,0.566,-75.372
-101.56,-656.25,16391,-2.318,0.566,-75.372
-148.44,-710.94,15867,-2.324,0.571,-75.372
-359.38,-671.88,15820,-2.324,0.571,-75.372
-125,-640.63,16172,-2.318,0.566,-75.372
-62.5,-679.69,16047,-2.318,0.566,-75.372
-226.56,-703.13,15883,-2.329,0.571,-75.372
-250,-742.19,15844,-2.329,0.571,-75.372
-109.38,-609.38,15813,-2.318,0.566,-75.372
-125,-570.31,16320,-2.313,0.566,-75.372
-281.25,-703.13,16094,-2.324,0.571,-75.372
-117.19,-734.38,15781,-2.335,0.566,-75.372
-265.63,-671.88,16148,-2.324,0.571,-75.372
-109.38,-742.19,16430,-2.318,0.566,-75.372
-39.063,-703.13,15844,-2.324,0.566,-75.372
-328.13,-726.56,15797,-2.329,0.566,-75.372
-203.13,-664.06,16281,-2.324,0.571,-75.372
-78.125,-671.88,16008,-2.318,0.566,-75.372
-148.44,-781.25,15898,-2.324,0.566,-75.372
-210.94,-703.13,15805,-2.329,0.571,-75.372
-39.063,-664.06,15898,-2.324,0.566,-75.372
-101.56,-640.63,16195,-2.318,0.566,-75.372
-156.25,-781.25,16117,-2.324,0.566,-75.372
-148.44,-734.38,15695,-2.329,0.566,-75.372
-148.44,-656.25,15977,-2.324,0.566,-75.372
-179.69,-648.44,16359,-2.318,0.566,-75.372
-93.75,-679.69,15984,-2.324,0.566,-75.372
-164.06,-664.06,15672,-2.329,0.566,-75.372
-289.06,-609.38,16047,-2.324,0.571,-75.372
-93.75,-703.13,16258,-2.324,0.566,-75.372
-31.25,-671.88,15750,-2.329,0.566,-75.372
-265.63,-757.81,15930,-2.335,0.566,-75.372
-187.5,-617.19,15852,-2.329,0.571,-75.372
-15.625,-609.38,16133,-2.324,0.56,-75.372
-187.5,-671.88,16094,-2.329,0.566,-75.372
-164.06,-765.63,15758,-2.34,0.571,-75.372
-125,-640.63,15641,-2.335,0.566,-75.372
-195.31,-679.69,16297,-2.329,0.566,-75.372
-109.38,-648.44,16070,-2.329,0.566,-75.372
-132.81,-671.88,15688,-2.335,0.566,-75.372
-257.81,-687.5,15992,-2.335,0.571,-75.372
-132.81,-625,16375,-2.329,0.566,-75.372
-54.688,-656.25,15945,-2.335,0.566,-75.372
-257.81,-664.06,15828,-2.34,0.571,-75.372
-203.13,-664.06,16023,-2.335,0.566,-75.372
-39.063,-640.63,15992,-2.329,0.566,-75.372
-109.38,-679.69,16063,-2.335,0.566,-75.372
-195.31,-742.19,15813,-2.34,0.571,-75.372
-70.313,-726.56,15773,-2.335,0.566,-75.372
-46.875,-609.38,16195,-2.329,0.566,-75.372
-234.38,-750,16234,-2.335,0.566,-75.372
-70.313,-710.94,15781,-2.34,0.566,-75.372
-164.06,-656.25,15695,-2.335,0.571,-75.372
-164.06,-609.38,16422,-2.335,0.566,-75.372
0,-664.06,16039,-2.335,0.566,-75.372
-85.938,-734.38,15727,-2.34,0.566,-75.372
-257.81,-695.31,16000,-2.34,0.571,-75.372
-78.125,-687.5,16141,-2.335,0.566,-75.372
-62.5,-640.63,16109,-2.329,0.566,-75.372
-234.38,-765.63,15945,-2.34,0.566,-75.372
-156.25,-726.56,15891,-2.34,0.566,-75.372
-85.938,-617.19,15977,-2.329,0.566,-75.372
-164.06,-695.31,16266,-2.335,0.566,-75.372
-78.125,-742.19,15766,-2.34,0.566,-75.372
-54.688,-734.38,15703,-2.335,0.566,-75.372
-179.69,-625,16047,-2.329,0.566,-75.372
-54.688,-710.94,16289,-2.335,0.566,-75.372
-62.5,-726.56,15742,-2.346,0.566,-75.372
-218.75,-710.94,15828,-2.34,0.571,-75.372
-132.81,-609.38,16273,-2.335,0.566,-75.372
-15.625,-687.5,16047,-2.335,0.566,-75.372
-140.63,-750,15867,-2.346,0.571,-75.372
-265.63,-742.19,15828,-2.346,0.571,-75.372
-93.75,-648.44,16070,-2.335,0.566,-75.372
-93.75,-632.81,16242,-2.335,0.566,-75.372
-156.25,-742.19,16031,-2.346,0.566,-75.372
-164.06,-718.75,15648,-2.346,0.566,-75.372
-171.88,-656.25,15898,-2.335,0.566,-75.372
-148.44,-656.25,16438,-2.34,0.566,-75.372
-54.688,-703.13,15781,-2.346,0.566,-75.372
-234.38,-656.25,15656,-2.346,0.566,-75.372
-250,-671.88,16164,-2.335,0.566,-75.372
0,-664.06,16281,-2.335,0.56,-75.372
-101.56,-703.13,15852,-2.346,0.566,-75.372
-320.31,-734.38,15891,-2.346,0.571,-75.372
-148.44,-648.44,15961,-2.335,0.566,-75.372
7.8125,-601.56,16250,-2.335,0.566,-75.372
-203.13,-695.31,16000,-2.346,0.571,-75.372
-218.75,-742.19,15766,-2.346,0.566,-75.372
-179.69,-617.19,15766,-2.335,0.566,-75.372
-148.44,-609.38,16359,-2.329,0.566,-75.372
-179.69,-664.06,16063,-2.34,0.566,-75.372
-164.06,-710.94,15617,-2.346,0.571,-75.372
-242.19,-648.44,15867,-2.335,0.571,-75.372
-125,-632.81,16422,-2.335,0.566,-75.372
-39.063,-710.94,15977,-2.34,0.566,-75.372
-289.06,-734.38,15656,-2.346,0.571,-75.372
-218.75,-671.88,15969,-2.34,0.571,-75.372
-15.625,-648.44,16047,-2.335,0.566,-75.372
-93.75,-664.06,16031,-2.346,0.566,-75.372
-234.38,-750,15852,-2.351,0.571,-75.372
-85.938,-679.69,15688,-2.346,0.566,-75.372
-93.75,-562.5,16211,-2.34,0.566,-75.372
-148.44,-718.75,16281,-2.346,0.566,-75.372
-85.938,-718.75,15727,-2.351,0.566,-75.372
-218.75,-664.06,15781,-2.346,0.571,-75.372
-218.75,-640.63,16445,-2.34,0.566,-75.372
-31.25,-679.69,15969,-2.346,0.566,-75.372
-101.56,-710.94,15789,-2.351,0.571,-75.372
-250,-734.38,15859,-2.346,0.571,-75.372
-54.688,-648.44,16086,-2.34,0.566,-75.372
-15.625,-625,16117,-2.346,0.566,-75.372
-218.75,-773.44,15906,-2.351,0.571,-75.372
-117.19,-726.56,15789,-2.351,0.571,-75.372
-93.75,-648.44,16023,-2.34,0.571,-75.372
-101.56,-664.06,16352,-2.34,0.571,-75.372
-117.19,-734.38,15883,-2.351,0.571,-75.372
-132.81,-703.13,15617,-2.346,0.571,-75.372
-226.56,-640.63,16188,-2.34,0.571,-75.372
-7.8125,-664.06,16328,-2.34,0.566,-75.372
-70.313,-718.75,15719,-2.351,0.571,-75.372
-296.88,-687.5,15883,-2.351,0.577,-75.372
-187.5,-679.69,16133,-2.346,0.571,-75.372
0,-664.06,16141,-2.346,0.566,-75.372
-187.5,-695.31,15945,-2.351,0.571,-75.372
-242.19,-765.63,15875,-2.351,0.571,-75.372
0,-679.69,15898,-2.34,0.571,-75.372
-164.06,-632.81,16141,-2.346,0.571,-75.372
-39.063,-781.25,15992,-2.351,0.571,-75.372
-125,-710.94,15680,-2.351,0.571,-75.372
-187.5,-617.19,15914,-2.34,0.571,-75.372
-93.75,-679.69,16438,-2.346,0.571,-75.372
-31.25,-750,15867,-2.351,0.571,-75.372
-171.88,-703.13,15711,-2.351,0.571,-75.372
-218.75,-656.25,16141,-2.346,0.571,-75.372
-62.5,-640.63,16094,-2.34,0.566,-75.372
-109.38,-695.31,15961,-2.351,0.571,-75.372
-296.88,-695.31,15859,-2.351,0.571,-75.372
-164.06,-640.63,16031,-2.346,0.571,-75.372
-93.75,-640.63,16156,-2.34,0.566,-75.372
-234.38,-656.25,16219,-2.351,0.571,-75.372
-226.56,-750,15805,-2.351,0.571,-75.372
-140.63,-632.81,15734,-2.346,0.571,-75.372
-125,-640.63,16352,-2.346,0.571,-75.372
-62.5,-718.75,15953,-2.351,0.571,-75.372
-85.938,-726.56,15555,-2.351,0.571,-75.372
-281.25,-648.44,15977,-2.346,0.571,-75.372
-93.75,-640.63,16211,-2.346,0.566,-75.372
-15.625,-695.31,15852,-2.351,0.566,-75.372
-296.88,-710.94,15781,-2.351,0.571,-75.372
-210.94,-671.88,16008,-2.346,0.566,-75.372
0,-609.38,16008,-2.34,0.566,-75.372
-140.63,-648.44,16094,-2.351,0.571,-75.372
-226.56,-726.56,15875,-2.351,0.566,-75.372
-109.38,-609.38,15656,-2.346,0.566,-75.372
-195.31,-617.19,16258,-2.34,0.566,-75.372
-125,-687.5,16250,-2.346,0.566,-75.372
-93.75,-718.75,15680,-2.351,0.566,-75.372
-257.81,-648.44,15875,-2.346,0.566,-75.372
-117.19,-695.31,16305,-2.34,0.566,-75.372
23.438,-687.5,15938,-2.346,0.56,-75.372
-109.38,-726.56,15797,-2.351,0.566,-75.372
-226.56,-726.56,15875,-2.346,0.566,-75.372
-85.938,-656.25,16094,-2.34,0.56,-75.372
-78.125,-679.69,16055,-2.346,0.566,-75.372
-210.94,-757.81,15984,-2.357,0.566,-75.372
-132.81,-656.25,15805,-2.351,0.566,-75.372
-101.56,-617.19,16063,-2.34,0.566,-75.372
-171.88,-687.5,16438,-2.351,0.566,-75.372
-54.688,-750,15859,-2.357,0.566,-75.372
-148.44,-664.06,15602,-2.351,0.566,-75.372
-187.5,-640.63,16289,-2.346,0.566,-75.372
0,-718.75,16203,-2.351,0.56,-75.372
-70.313,-710.94,15672,-2.357,0.566,-75.372
-335.94,-687.5,15906,-2.357,0.571,-75.372
-148.44,-687.5,16156,-2.346,0.56,-75.372
70.313,-640.63,16078,-2.351,0.56,-75.372
-164.06,-750,15961,-2.357,0.566,-75.372
-148.44,-781.25,15703,-2.357,0.566,-75.372
-7.8125,-625,15898,-2.346,0.56,-75.372
-117.19,-640.63,16281,-2.351,0.566,-75.372
-85.938,-718.75,15906,-2.362,0.566,-75.372
-171.88,-703.13,15656,-2.362,0.566,-75.372
-218.75,-632.81,15984,-2.351,0.566,-75.372
-101.56,-679.69,16445,-2.351,0.56,-75.372
-54.688,-671.88,15813,-2.362,0.56,-75.372
-218.75,-710.94,15727,-2.362,0.566,-75.372
-179.69,-656.25,16195,-2.351,0.56,-75.372
-39.063,-671.88,16078,-2.351,0.56,-75.372
-101.56,-710.94,15898,-2.362,0.56,-75.372
-250,-718.75,15805,-2.362,0.566,-75.372
-93.75,-679.69,15844,-2.357,0.56,-75.372
-78.125,-593.75,16250,-2.351,0.56,-75.372
-203.13,-742.19,16133,-2.362,0.56,-75.372
-109.38,-742.19,15703,-2.368,0.56,-75.372
-171.88,-640.63,15781,-2.357,0.56,-75.372
-117.19,-648.44,16430,-2.357,0.56,-75.372
-31.25,-695.31,15938,-2.362,0.56,-75.372
-125,-703.13,15586,-2.368,0.56,-75.372
-296.88,-648.44,16023,-2.357,0.56,-75.372
-109.38,-617.19,16250,-2.357,0.555,-75.372
-31.25,-664.06,15953,-2.362,0.555,-75.372
-335.94,-703.13,15867,-2.368,0.56,-75.372
-171.88,-671.88,15961,-2.362,0.555,-75.372
-23.438,-585.94,16023,-2.357,0.555,-75.372
-171.88,-687.5,16172,-2.362,0.56,-75.372
-171.88,-734.38,15672,-2.368,0.56,-75.372
-117.19,-679.69,15703,-2.362,0.56,-75.372
-179.69,-617.19,16219,-2.357,0.555,-75.372
-156.25,-710.94,16141,-2.362,0.555,-75.372
-218.75,-734.38,15703,-2.368,0.555,-75.372
-250,-632.81,16188,-2.357,0.56,-75.372
-125,-609.38,16258,-2.357,0.555,-75.372
-132.81,-679.69,15852,-2.362,0.555,-75.372
-320.31,-750,15945,-2.368,0.56,-75.372
-179.69,-640.63,16094,-2.362,0.56,-75.372
-85.938,-617.19,16156,-2.357,0.555,-75.372
-148.44,-703.13,16141,-2.362,0.555,-75.372
-242.19,-742.19,15758,-2.368,0.56,-75.372
-148.44,-625,15820,-2.362,0.555,-75.372
-171.88,-625,16445,-2.357,0.555,-75.372
-171.88,-664.06,16086,-2.362,0.549,-75.372
-164.06,-703.13,15742,-2.368,0.555,-75.372
-296.88,-609.38,16000,-2.362,0.555,-75.372
-164.06,-632.81,16445,-2.357,0.549,-75.372
-93.75,-687.5,15938,-2.357,0.549,-75.372
-265.63,-695.31,15734,-2.368,0.555,-75.372
-281.25,-648.44,16102,-2.362,0.555,-75.372
23.438,-593.75,16109,-2.357,0.549,-75.372
-140.63,-648.44,15992,-2.362,0.555,-75.372
-304.69,-718.75,15875,-2.368,0.56,-75.372
-117.19,-710.94,15836,-2.368,0.555,-75.372
-132.81,-609.38,16211,-2.357,0.555,-75.372
-218.75,-671.88,16188,-2.357,0.555,-75.372
-117.19,-734.38,15773,-2.368,0.555,-75.372
-234.38,-648.44,15672,-2.368,0.555,-75.372
-187.5,-625,16375,-2.357,0.549,-75.372
-101.56,-664.06,16148,-2.362,0.549,-75.372
-195.31,-671.88,15727,-2.368,0.555,-75.372
-265.63,-679.69,15977,-2.362,0.555,-75.372
-179.69,-648.44,16188,-2.357,0.549,-75.372
-46.875,-648.44,16133,-2.362,0.549,-75.372
-234.38,-765.63,15977,-2.368,0.555,-75.372
-203.13,-703.13,15844,-2.362,0.555,-75.372
-70.313,-601.56,16078,-2.357,0.549,-75.372
-195.31,-640.63,16211,-2.362,0.555,-75.372
-148.44,-718.75,15961,-2.368,0.555,-75.372
-93.75,-695.31,15734,-2.368,0.555,-75.372
-210.94,-632.81,16133,-2.357,0.555,-75.372
-78.125,-718.75,16398,-2.362,0.555,-75.372
-78.125,-773.44,15711,-2.368,0.555,-75.372
-250,-703.13,15945,-2.362,0.56,-75.372
-210.94,-640.63,16320,-2.357,0.555,-75.372
39.063,-664.06,16023,-2.362,0.555,-75.372
-187.5,-742.19,15914,-2.373,0.56,-75.372
-273.44,-757.81,15922,-2.368,0.56,-75.372
-31.25,-656.25,15977,-2.362,0.555,-75.372
-148.44,-632.81,16297,-2.362,0.56,-75.372
-195.31,-750,15984,-2.373,0.56,-75.372
-140.63,-757.81,15742,-2.373,0.56,-75.372
-195.31,-609.38,16023,-2.362,0.56,-75.372
-171.88,-671.88,16414,-2.362,0.56,-75.372
-70.313,-695.31,15891,-2.373,0.56,-75.372
-109.38,-687.5,15648,-2.373,0.56,-75.372
-250,-687.5,16148,-2.362,0.56,-75.372
-46.875,-656.25,16156,-2.362,0.555,-75.372
-117.19,-679.69,15875,-2.373,0.56,-75.372
-281.25,-695.31,15922,-2.373,0.56,-75.372
-148.44,-648.44,16102,-2.362,0.555,-75.372
-62.5,-625,16188,-2.362,0.555,-75.372
-218.75,-750,16164,-2.373,0.555,-75.372
-210.94,-703.13,15836,-2.373,0.555,-75.372
-140.63,-671.88,15914,-2.362,0.555,-75.372
-179.69,-632.81,16375,-2.362,0.555,-75.372
-164.06,-726.56,16055,-2.373,0.555,-75.372
-125,-726.56,15539,-2.373,0.555,-75.372
-250,-664.06,16047,-2.368,0.555,-75.372
-85.938,-664.06,16406,-2.362,0.549,-75.372
-7.8125,-679.69,15914,-2.368,0.549,-75.372
-257.81,-703.13,15859,-2.373,0.555,-75.372
-265.63,-632.81,16008,-2.368,0.555,-75.372
0,-632.81,16094,-2.362,0.549,-75.372
-210.94,-640.63,16094,-2.368,0.555,-75.372
-281.25,-734.38,16008,-2.373,0.555,-75.372
-93.75,-648.44,15734,-2.362,0.555,-75.372
-171.88,-601.56,16305,-2.357,0.555,-75.372
-187.5,-710.94,16250,-2.362,0.555,-75.372
-85.938,-710.94,15727,-2.373,0.555,-75.372
-242.19,-679.69,15727,-2.368,0.555,-75.372
-171.88,-671.88,16328,-2.362,0.555,-75.372
-54.688,-664.06,16000,-2.368,0.555,-75.372
-171.88,-664.06,15711,-2.373,0.56,-75.372
-320.31,-656.25,15883,-2.368,0.56,-75.372
-117.19,-656.25,16211,-2.362,0.555,-75.372
-85.938,-679.69,16117,-2.368,0.555,-75.372
-320.31,-734.38,15922,-2.373,0.56,-75.372
-179.69,-734.38,15867,-2.368,0.555,-75.372
-85.938,-593.75,16023,-2.357,0.555,-75.372
-125,-632.81,16352,-2.362,0.555,-75.372
-93.75,-734.38,15766,-2.373,0.555,-75.372
-132.81,-656.25,15680,-2.368,0.555,-75.372
-234.38,-593.75,16234,-2.362,0.549,-75.372
-93.75,-640.63,16336,-2.362,0.549,-75.372
-132.81,-687.5,15711,-2.373,0.549,-75.372
-234.38,-726.56,16016,-2.368,0.555,-75.372
-39.063,-609.38,16188,-2.362,0.549,-75.372
-109.38,-664.06,15930,-2.362,0.549,-75.372
-257.81,-781.25,15883,-2.373,0.555,-75.372
-85.938,-648.44,15875,-2.373,0.555,-75.372
-109.38,-601.56,16195,-2.357,0.549,-75.372
-187.5,-664.06,16242,-2.362,0.549,-75.372
-140.63,-687.5,15719,-2.373,0.549,-75.372
-148.44,-671.88,15805,-2.368,0.555,-75.372
-226.56,-562.5,16281,-2.357,0.555,-75.372
-70.313,-679.69,16203,-2.357,0.549,-75.372
-109.38,-695.31,15680,-2.368,0.549,-75.372
-273.44,-695.31,15883,-2.368,0.555,-75.372
-132.81,-664.06,16289,-2.362,0.549,-75.372
-46.875,-648.44,15992,-2.362,0.549,-75.372
-242.19,-734.38,15797,-2.368,0.555,-75.372
-203.13,-718.75,15813,-2.373,0.555,-75.372
-93.75,-617.19,15922,-2.362,0.549,-75.372
-187.5,-687.5,16133,-2.362,0.549,-75.372
-250,-695.31,15859,-2.368,0.549,-75.372
-195.31,-695.31,15688,-2.373,0.549,-75.372
-179.69,-617.19,16141,-2.362,0.549,-75.372
-117.19,-648.44,16297,-2.362,0.549,-75.372
-78.125,-687.5,15797,-2.373,0.549,-75.372
-257.81,-679.69,15820,-2.373,0.549,-75.372
-234.38,-617.19,16305,-2.362,0.549,-75.372
-23.438,-671.88,16055,-2.362,0.549,-75.372
-109.38,-734.38,15758,-2.368,0.549,-75.372
-250,-687.5,15828,-2.373,0.549,-75.372
-117.19,-625,16023,-2.362,0.544,-75.372
15.625,-656.25,16125,-2.362,0.549,-75.372
-265.63,-710.94,15945,-2.368,0.549,-75.372
-117.19,-734.38,15773,-2.368,0.549,-75.372
-117.19,-601.56,15867,-2.357,0.549,-75.372
-187.5,-640.63,16383,-2.362,0.549,-75.372
-54.688,-703.13,15898,-2.368,0.549,-75.372
-148.44,-625,15641,-2.368,0.549,-75.372
-234.38,-609.38,16086,-2.362,0.549,-75.372
-85.938,-664.06,16289,-2.362,0.549,-75.372
-70.313,-687.5,15844,-2.368,0.549,-75.372
-351.56,-710.94,15844,-2.368,0.555,-75.372
-171.88,-648.44,16156,-2.357,0.549,-75.372
-54.688,-640.63,16047,-2.357,0.549,-75.372
-195.31,-726.56,16063,-2.368,0.549,-75.372
-187.5,-703.13,15711,-2.368,0.555,-75.372
-93.75,-656.25,15898,-2.357,0.549,-75.372
-93.75,-648.44,16320,-2.357,0.549,-75.372
-171.88,-757.81,16008,-2.368,0.555,-75.372
-93.75,-781.25,15680,-2.368,0.555,-75.372
-226.56,-664.06,15891,-2.357,0.555,-75.372
-148.44,-656.25,16383,-2.357,0.549,-75.372
-31.25,-726.56,15852,-2.368,0.549,-75.372
-195.31,-695.31,15734,-2.368,0.555,-75.372
-226.56,-687.5,15906,-2.362,0.549,-75.372
-39.063,-640.63,16211,-2.357,0.544,-75.372
-125,-648.44,15961,-2.362,0.549,-75.372
-328.13,-710.94,15852,-2.368,0.549,-75.372
-171.88,-656.25,15891,-2.362,0.544,-75.372
-125,-593.75,16148,-2.351,0.544,-75.372
-140.63,-679.69,16305,-2.362,0.544,-75.372
-156.25,-718.75,15789,-2.368,0.544,-75.372
-195.31,-671.88,15688,-2.362,0.549,-75.372
-226.56,-687.5,16344,-2.357,0.544,-75.372
-70.313,-679.69,16070,-2.362,0.544,-75.372
-132.81,-726.56,15695,-2.368,0.544,-75.372
-281.25,-703.13,15914,-2.362,0.549,-75.372
-132.81,-640.63,16273,-2.357,0.544,-75.372
-85.938,-632.81,16148,-2.362,0.544,-75.372
-257.81,-679.69,15867,-2.368,0.549,-75.372
-203.13,-695.31,15945,-2.362,0.544,-75.372
-85.938,-601.56,15953,-2.351,0.544,-75.372
-117.19,-648.44,16258,-2.357,0.544,-75.372
-179.69,-718.75,15883,-2.368,0.549,-75.372
-164.06,-679.69,15648,-2.362,0.544,-75.372
-273.44,-593.75,16102,-2.357,0.544,-75.372
-171.88,-671.88,16383,-2.357,0.544,-75.372
-39.063,-734.38,15750,-2.368,0.544,-75.372
-257.81,-679.69,15703,-2.362,0.549,-75.372
-179.69,-664.06,16203,-2.357,0.544,-75.372
7.8125,-687.5,15977,-2.357,0.544,-75.372
-117.19,-671.88,15766,-2.368,0.549,-75.372
-273.44,-718.75,15852,-2.368,0.549,-75.372
-70.313,-617.19,15930,-2.357,0.544,-75.372
-109.38,-585.94,16117,-2.357,0.549,-75.372
-257.81,-710.94,16023,-2.368,0.549,-75.372
-164.06,-687.5,15703,-2.362,0.549,-75.372
-171.88,-648.44,16266,-2.357,0.549,-75.372
-148.44,-710.94,16258,-2.357,0.549,-75.372
-85.938,-757.81,15703,-2.368,0.544,-75.372
-257.81,-695.31,15922,-2.368,0.549,-75.372
-164.06,-671.88,16367,-2.357,0.549,-75.372
39.063,-710.94,16016,-2.357,0.544,-75.372
-195.31,-742.19,15852,-2.362,0.544,-75.372
-218.75,-703.13,15906,-2.362,0.549,-75.372
-39.063,-617.19,16102,-2.357,0.544,-75.372
-140.63,-664.06,16125,-2.357,0.544,-75.372
-273.44,-750,15969,-2.362,0.544,-75.372
-125,-703.13,15742,-2.362,0.544,-75.372
-164.06,-625,16180,-2.357,0.544,-75.372
-226.56,-687.5,16359,-2.357,0.544,-75.372
-132.81,-765.63,15797,-2.362,0.544,-75.372
-203.13,-664.06,15773,-2.368,0.544,-75.372
-195.31,-632.81,16320,-2.357,0.544,-75.372
-93.75,-679.69,16102,-2.357,0.544,-75.372
-156.25,-695.31,15781,-2.362,0.544,-75.372
-304.69,-703.13,15930,-2.368,0.549,-75.372
-148.44,-664.06,16164,-2.362,0.549,-75.372
-93.75,-648.44,16102,-2.357,0.544,-75.372
-226.56,-734.38,15984,-2.368,0.549,-75.372
-156.25,-664.06,15852,-2.368,0.549,-75.372
-117.19,-617.19,15984,-2.362,0.544,-75.372
-195.31,-617.19,16328,-2.357,0.544,-75.372
-195.31,-718.75,16016,-2.362,0.544,-75.372
-109.38,-695.31,15555,-2.373,0.544,-75.372
-218.75,-632.81,16031,-2.362,0.549,-75.372
-132.81,-671.88,16438,-2.362,0.544,-75.372
-62.5,-742.19,15719,-2.368,0.544,-75.372
-281.25,-687.5,15805,-2.373,0.549,-75.372
-195.31,-664.06,16133,-2.362,0.544,-75.372
0,-664.06,16109,-2.362,0.538,-75.372
-164.06,-656.25,15922,-2.368,0.544,-75.372
-250,-750,15914,-2.373,0.549,-75.372
-78.125,-679.69,15875,-2.368,0.544,-75.372
-156.25,-593.75,16297,-2.362,0.544,-75.372
-187.5,-671.88,16195,-2.368,0.544,-75.372
-218.75,-687.5,15781,-2.373,0.544,-75.372
-195.31,-632.81,15914,-2.362,0.544,-75.372
-156.25,-640.63,16523,-2.362,0.544,-75.372
-62.5,-710.94,15914,-2.368,0.538,-75.372
-179.69,-742.19,15680,-2.373,0.544,-75.372
-242.19,-687.5,16063,-2.368,0.544,-75.372
0,-656.25,16211,-2.362,0.538,-75.372
-46.875,-695.31,15930,-2.362,0.538,-75.372
-242.19,-765.63,15914,-2.373,0.544,-75.372
-132.81,-734.38,16039,-2.368,0.544,-75.372
-23.438,-617.19,16047,-2.362,0.544,-75.372
-187.5,-710.94,16172,-2.373,0.544,-75.372
-156.25,-757.81,15867,-2.379,0.544,-75.372
-125,-679.69,15672,-2.368,0.544,-75.372
-273.44,-593.75,16352,-2.368,0.544,-75.372
-156.25,-703.13,16242,-2.373,0.544,-75.372
-23.438,-718.75,15656,-2.379,0.544,-75.372
-296.88,-671.88,15992,-2.373,0.549,-75.372
-171.88,-695.31,16359,-2.368,0.544,-75.372
0,-679.69,16000,-2.368,0.544,-75.372
-226.56,-742.19,15922,-2.379,0.549,-75.372
-234.38,-703.13,15867,-2.373,0.544,-75.372
-7.8125,-632.81,16086,-2.362,0.538,-75.372
-171.88,-687.5,16164,-2.373,0.544,-75.372
-218.75,-742.19,15883,-2.379,0.544,-75.372
-93.75,-703.13,15703,-2.373,0.544,-75.372
-164.06,-640.63,16273,-2.362,0.544,-75.372
-125,-710.94,16414,-2.368,0.538,-75.372
-109.38,-726.56,15781,-2.379,0.538,-75.372
