x,y,z,roll,pitch,yaw
-1242.2,234.38,17141,-2.703,0.747,-51.037
1734.4,-1539.1,14844,-2.681,0.797,-51.042
164.06,93.75,17984,-2.692,0.758,-51.042
-757.81,-1078.1,14914,-2.703,0.791,-51.048
-1312.5,-429.69,17320,-2.714,0.786,-51.037
632.81,-1671.9,12711,-2.714,0.829,-51.048
-906.25,179.69,16320,-2.725,0.807,-51.042
679.69,-730.47,15855,-2.7,0.78,-51.037
2265.6,-1640.6,15391,-2.675,0.753,-51.031
-273.44,46.875,18711,-2.675,0.797,-51.042
-2156.3,687.5,16672,-2.681,0.807,-51.037
-632.81,-1039.1,16156,-2.703,0.764,-51.037
2085.9,-1976.6,14289,-2.725,0.731,-51.031
1132.8,-359.38,17773,-2.73,0.72,-51.037
-2070.3,-203.13,16211,-2.719,0.786,-51.048
-828.13,-796.88,16398,-2.708,0.786,-51.031
382.81,-1312.5,13922,-2.681,0.78,-51.037
-804.69,546.88,18195,-2.708,0.72,-51.037
859.38,-1515.6,17266,-2.697,0.764,-51.042
992.19,-585.94,16172,-2.714,0.742,-51.026
148.44,-1562.5,13117,-2.719,0.775,-51.042
-2843.8,539.06,18461,-2.725,0.758,-51.031
-382.81,-1164.1,13742,-2.697,0.829,-51.042
-843.75,601.56,17117,-2.697,0.78,-51.031
710.94,-1300,15820,-2.708,0.742,-51.042
-234.38,148.44,17688,-2.719,0.709,-51.026
679.69,-1257.8,16234,-2.703,0.786,-51.042
-2132.8,851.56,16891,-2.714,0.769,-51.031
-1703.1,-1335.9,14578,-2.725,0.769,-51.037
-546.88,-726.56,16352,-2.719,0.764,-51.026
976.56,-968.75,16078,-2.708,0.753,-51.042
632.81,-1234.4,15656,-2.714,0.731,-51.031
-625,-1085.9,16961,-2.714,0.725,-51.037
1226.6,-1453.1,14016,-2.703,0.764,-51.031
-1171.9,171.88,17648,-2.703,0.775,-51.042
-1781.3,-945.31,14445,-2.714,0.78,-51.037
492.19,-1382.8,16805,-2.719,0.753,-51.031
1835.9,-1437.5,14203,-2.703,0.769,-51.042
-171.88,304.69,16750,-2.708,0.736,-51.042
-1914.1,-734.38,15852,-2.697,0.791,-51.048
507.81,-921.88,16398,-2.692,0.769,-51.031
-652.34,-179.69,17590,-2.714,0.7445,-51.037
-1812.5,562.5,18781,-2.736,0.72,-51.042
812.5,-1851.6,14945,-2.719,0.786,-51.042
437.5,-1492.2,15508,-2.73,0.769,-51.037
-992.19,-1078.1,13508,-2.73,0.775,-51.048
-1000,117.19,17016,-2.708,0.725,-51.031
1171.9,-1421.9,17820,-2.692,0.769,-51.042
1085.9,-1171.9,13773,-2.692,0.747,-51.037
-1367.2,-796.88,14758,-2.703,0.747,-51.042
453.13,-929.69,15625,-2.703,0.753,-51.037
460.94,-781.25,17711,-2.708,0.764,-51.042
625,-1265.6,12859,-2.725,0.747,-51.042
-1039.1,-1203.1,14438,-2.736,0.725,-51.037
1570.3,-2179.7,15914,-2.73,0.791,-51.048
-195.31,-281.25,16852,-2.741,0.736,-51.042
-390.63,-1210.9,14492,-2.719,0.747,-51.048
-1359.4,1023.4,18602,-2.703,0.714,-51.037
-421.88,-976.56,15258,-2.681,0.764,-51.048
671.88,-398.44,16703,-2.697,0.72,-51.026
-429.69,-1500,14938,-2.714,0.753,-51.048
-1296.9,-78.125,16320,-2.758,0.736,-51.037
-1429.7,-1257.8,16531,-2.741,0.807,-51.048
1671.9,-2523.4,12797,-2.747,0.747,-51.037
117.19,-1398.4,13234,-2.741,0.731,-51.042
-1531.3,351.56,17031,-2.692,0.736,-51.037
-398.44,-304.69,17375,-2.664,0.797,-51.048
562.5,-1265.6,13828,-2.664,0.775,-51.042
218.75,-929.69,16125,-2.692,0.714,-51.042
890.63,-1453.1,15836,-2.697,0.764,-51.048
648.44,-625,17836,-2.752,0.753,-51.048
-54.688,-1921.9,12164,-2.752,0.797,-51.048
511.72,-1976.6,13488,-2.741,0.797,-51.048
1078.1,-2031.3,14813,-2.73,0.797,-51.048
-203.13,375,17742,-2.703,0.725,-51.042
-523.44,-687.5,15141,-2.681,0.769,-51.048
-687.5,23.438,16859,-2.681,0.731,-51.031
1085.9,-1570.3,14555,-2.681,0.78,-51.048
-1132.8,523.44,17563,-2.697,0.753,-51.037
-890.63,-1351.6,15094,-2.741,0.769,-51.048
23.438,-1507.8,16609,-2.763,0.736,-51.031
375,-1210.9,16023,-2.763,0.78,-51.053
-1539.1,210.94,17430,-2.758,0.764,-51.048
-15.625,-1210.9,15242,-2.708,0.775,-51.048
1687.5,-1593.8,16320,-2.697,0.725,-51.031
-140.63,531.25,17117,-2.697,0.731,-51.048
-992.19,484.38,15148,-2.675,0.775,-51.048
757.81,-953.13,17492,-2.697,0.736,-51.037
507.81,-1445.3,15172,-2.725,0.736,-51.042
-19.531,-1414.1,15391,-2.7385,0.7525,-51.045
-546.88,-1382.8,15609,-2.752,0.769,-51.048
-382.81,-1390.6,16617,-2.752,0.769,-51.042
1101.6,-1453.1,13227,-2.741,0.747,-51.042
-1078.1,85.938,17125,-2.736,0.714,-51.042
-554.69,-859.38,17797,-2.708,0.758,-51.048
-554.69,257.81,16875,-2.692,0.758,-51.037
-976.56,-515.63,14344,-2.686,0.764,-51.048
-1906.3,367.19,17781,-2.703,0.742,-51.037
695.31,-1210.9,16328,-2.708,0.764,-51.048
-328.13,-296.88,17273,-2.741,0.725,-51.042
-2218.8,-1171.9,15336,-2.769,0.725,-51.048
39.063,-1460.9,14008,-2.758,0.78,-51.037
148.44,-1093.8,16234,-2.741,0.775,-51.053
101.56,-1046.9,13883,-2.725,0.736,-51.042
-1187.5,-343.75,17508,-2.703,0.714,-51.037
757.81,-1062.5,15328,-2.675,0.758,-51.037
-85.938,-875,14813,-2.7,0.758,-51.043
-929.69,-687.5,14297,-2.725,0.758,-51.048
296.88,-468.75,16461,-2.752,0.698,-51.037
1335.9,-1546.9,12953,-2.752,0.725,-51.048
1859.4,-945.31,15969,-2.747,0.692,-51.042
-3007.8,0,19664,-2.714,0.786,-51.048
1195.3,-1242.2,10617,-2.697,0.753,-51.042
-1164.1,-453.13,15375,-2.697,0.72,-51.037
2156.3,-1179.7,16945,-2.703,0.742,-51.053
1484.4,-93.75,16570,-2.73,0.687,-51.048
-164.06,-1804.7,16719,-2.725,0.753,-51.048
-109.38,-781.25,13055,-2.741,0.769,-51.042
-2914.1,-742.19,16898,-2.719,0.775,-51.042
-132.81,-882.81,16953,-2.719,0.72,-51.042
1234.4,-1296.9,17656,-2.725,0.692,-51.037
859.38,-812.5,14406,-2.736,0.714,-51.048
-312.5,-523.44,14164,-2.725,0.731,-51.042
-1058.6,-437.5,14848,-2.722,0.742,-51.045
-1804.7,-351.56,15531,-2.719,0.753,-51.048
-898.44,-632.81,16047,-2.703,0.736,-51.042
796.88,-703.13,16789,-2.708,0.698,-51.042
-460.94,-734.38,18508,-2.708,0.687,-51.042
492.19,-812.5,14609,-2.725,0.725,-51.042
-546.88,-898.44,15484,-2.741,0.731,-51.042
-1273.4,-835.94,15922,-2.741,0.725,-51.048
398.44,-867.19,14398,-2.741,0.72,-51.042
-359.38,-781.25,16211,-2.73,0.709,-51.042
-218.75,-531.25,16898,-2.708,0.698,-51.042
398.44,-648.44,16867,-2.703,0.703,-51.042
-843.75,-578.13,16273,-2.708,0.72,-51.042
-468.75,-789.06,15578,-2.719,0.725,-51.042
257.81,-851.56,15352,-2.736,0.703,-51.042
-70.313,-1046.9,16250,-2.741,0.709,-51.042
-398.44,-835.94,16195,-2.736,0.714,-51.042
-445.31,-718.75,16336,-2.725,0.714,-51.042
-492.19,-601.56,16477,-2.714,0.714,-51.042
-195.31,-656.25,16438,-2.714,0.709,-51.042
15.625,-750,15914,-2.719,0.709,-51.042
-289.06,-757.81,16031,-2.725,0.709,-51.042
109.38,-890.63,15789,-2.725,0.703,-51.042
-390.63,-734.38,15922,-2.725,0.703,-51.042
-523.44,-750,15820,-2.725,0.714,-51.042
-234.38,-718.75,16156,-2.725,0.703,-51.042
-234.38,-648.44,16375,-2.719,0.698,-51.042
-250,-796.88,15695,-2.725,0.709,-51.042
-273.44,-679.69,15898,-2.725,0.703,-51.042
-203.13,-812.5,15883,-2.725,0.709,-51.042
-523.44,-710.94,16148,-2.725,0.709,-51.042
-179.69,-757.81,16211,-2.725,0.709,-51.042
31.25,-820.31,16070,-2.725,0.698,-51.048
-109.38,-734.38,16063,-2.725,0.703,-51.048
-210.94,-730.47,16199,-2.725,0.706,-51.048
-312.5,-726.56,16336,-2.725,0.709,-51.048
-195.31,-812.5,15984,-2.725,0.709,-51.048
-117.19,-750,15867,-2.725,0.703,-51.048
-117.19,-851.56,15922,-2.725,0.703,-51.042
-328.13,-679.69,15891,-2.725,0.709,-51.048
-390.63,-671.88,16148,-2.719,0.709,-51.042
-242.19,-773.44,16094,-2.719,0.703,-51.048
-218.75,-679.69,16063,-2.725,0.703,-51.048
-7.8125,-859.38,15711,-2.725,0.703,-51.042
-54.688,-781.25,16156,-2.725,0.703,-51.042
-398.44,-734.38,15938,-2.725,0.709,-51.042
-328.13,-765.63,15781,-2.719,0.714,-51.048
-234.38,-664.06,16273,-2.719,0.703,-51.048
-93.75,-656.25,16039,-2.719,0.703,-51.042
-93.75,-695.31,16055,-2.719,0.703,-51.042
-164.06,-851.56,16195,-2.725,0.703,-51.042
-261.72,-871.09,15891,-2.7275,0.7085,-51.042
-359.38,-890.63,15586,-2.73,0.714,-51.042
-257.81,-757.81,15922,-2.725,0.709,-51.042
-101.56,-609.38,16242,-2.719,0.703,-51.042
-101.56,-679.69,16125,-2.719,0.703,-51.042
-351.56,-593.75,16375,-2.719,0.714,-51.042
-210.94,-750,15828,-2.719,0.709,-51.042
-226.56,-750,16148,-2.725,0.709,-51.042
-265.63,-843.75,15844,-2.73,0.709,-51.042
-226.56,-828.13,15703,-2.73,0.714,-51.042
-210.94,-773.44,16102,-2.725,0.714,-51.042
-234.38,-671.88,15961,-2.719,0.714,-51.042
-296.88,-726.56,16211,-2.719,0.714,-51.042
31.25,-820.31,16055,-2.719,0.714,-51.042
-109.38,-765.63,16039,-2.73,0.709,-51.042
-195.31,-859.38,15938,-2.73,0.714,-51.042
-414.06,-695.31,15836,-2.73,0.714,-51.042
-246.09,-710.94,15934,-2.7245,0.7115,-51.042
-78.125,-726.56,16031,-2.719,0.709,-51.042
-179.69,-671.88,16344,-2.725,0.709,-51.048
-132.81,-835.94,16266,-2.73,0.709,-51.048
-328.13,-820.31,16094,-2.73,0.714,-51.048
-398.44,-757.81,15656,-2.736,0.714,-51.042
-289.06,-750,15727,-2.73,0.714,-51.042
-148.44,-695.31,16109,-2.719,0.709,-51.048
-78.125,-734.38,16297,-2.719,0.709,-51.042
-39.063,-703.13,16430,-2.719,0.709,-51.042
-93.75,-851.56,15352,-2.725,0.714,-51.048
-421.88,-750,16117,-2.73,0.714,-51.042
-421.88,-804.69,15617,-2.73,0.714,-51.048
78.125,-828.13,15969,-2.725,0.714,-51.048
-296.88,-718.75,15844,-2.719,0.714,-51.048
-93.75,-726.56,16063,-2.714,0.714,-51.048
-46.875,-718.75,16008,-2.725,0.714,-51.048
-128.91,-773.44,15957,-2.7305,0.714,-51.048
-210.94,-828.13,15906,-2.736,0.714,-51.048
-484.38,-789.06,16055,-2.73,0.714,-51.048
-320.31,-695.31,15828,-2.73,0.72,-51.048
-7.8125,-695.31,15898,-2.714,0.714,-51.042
-109.38,-601.56,16133,-2.714,0.714,-51.048
-257.81,-687.5,16492,-2.719,0.714,-51.048
-125,-929.69,16102,-2.725,0.714,-51.048
-539.06,-773.44,15672,-2.73,0.72,-51.048
-304.69,-882.81,15602,-2.73,0.72,-51.048
-179.69,-734.38,15711,-2.725,0.714,-51.048
-117.19,-796.88,16063,-2.719,0.72,-51.048
-140.63,-679.69,16305,-2.714,0.72,-51.048
-78.125,-687.5,16273,-2.719,0.714,-51.048
-62.5,-773.44,16023,-2.725,0.714,-51.048
-265.63,-750,15969,-2.73,0.72,-51.048
-265.63,-843.75,15922,-2.73,0.72,-51.048
-289.06,-785.16,16004,-2.7245,0.72,-51.048
-312.5,-726.56,16086,-2.719,0.72,-51.048
-210.94,-734.38,16102,-2.719,0.714,-51.048
-70.313,-781.25,16250,-2.719,0.714,-51.048
-242.19,-828.13,15781,-2.725,0.72,-51.048
-375,-789.06,15922,-2.73,0.72,-51.048
-320.31,-851.56,15883,-2.725,0.72,-51.048
-304.69,-718.75,15797,-2.719,0.72,-51.048
-70.313,-742.19,15922,-2.719,0.714,-51.048
-117.19,-773.44,16180,-2.719,0.714,-51.048
-289.06,-726.56,16102,-2.719,0.72,-51.048
-304.69,-851.56,15781,-2.73,0.725,-51.048
-289.06,-773.44,15891,-2.73,0.725,-51.048
-226.56,-750,16039,-2.73,0.725,-51.048
-226.56,-781.25,16109,-2.725,0.725,-51.048
-250,-695.31,16336,-2.719,0.725,-51.048
-273.44,-710.94,16039,-2.719,0.725,-51.048
-171.88,-796.88,15988,-2.7245,0.7225,-51.048
-70.313,-882.81,15938,-2.73,0.72,-51.048
-296.88,-789.06,15656,-2.73,0.725,-51.048
-203.13,-796.88,15922,-2.725,0.725,-51.042
-273.44,-671.88,16133,-2.725,0.725,-51.048
-156.25,-773.44,16172,-2.719,0.725,-51.048
-101.56,-820.31,16039,-2.725,0.725,-51.048
-234.38,-742.19,15984,-2.73,0.725,-51.048
-234.38,-867.19,15766,-2.73,0.731,-51.048
-281.25,-765.63,15945,-2.73,0.725,-51.048
-320.31,-687.5,15961,-2.725,0.725,-51.042
-148.44,-734.38,15898,-2.725,0.725,-51.042
-164.06,-695.31,16266,-2.725,0.72,-51.048
-31.25,-796.88,16070,-2.725,0.725,-51.042
-257.81,-757.81,16156,-2.73,0.725,-51.048
-296.88,-804.69,15789,-2.73,0.725,-51.048
-234.38,-757.81,15758,-2.73,0.725,-51.048
-234.38,-718.75,15992,-2.7275,0.725,-51.048
-234.38,-679.69,16227,-2.725,0.725,-51.048
-281.25,-765.63,16203,-2.725,0.725,-51.048
-210.94,-867.19,15859,-2.73,0.725,-51.048
-335.94,-750,15828,-2.73,0.731,-51.048
-140.63,-843.75,15672,-2.73,0.725,-51.048
-273.44,-718.75,16047,-2.725,0.725,-51.048
-78.125,-695.31,16328,-2.719,0.725,-51.048
-234.38,-726.56,16227,-2.719,0.725,-51.048
-250,-765.63,16023,-2.725,0.731,-51.048
-171.88,-781.25,15695,-2.73,0.731,-51.048
-234.38,-828.13,15945,-2.73,0.731,-51.048
-242.19,-804.69,15992,-2.73,0.731,-51.048
-304.69,-757.81,15922,-2.725,0.731,-51.048
-171.88,-703.13,16195,-2.719,0.731,-51.048
-218.75,-625,16063,-2.719,0.725,-51.048
-187.5,-757.81,16039,-2.725,0.725,-51.048
-234.38,-769.53,15918,-2.7275,0.728,-51.048
-281.25,-781.25,15797,-2.73,0.731,-51.048
-195.31,-867.19,15742,-2.73,0.731,-51.048
-273.44,-664.06,15820,-2.725,0.725,-51.048
-218.75,-703.13,16305,-2.719,0.725,-51.048
-203.13,-734.38,16195,-2.725,0.725,-51.048
-210.94,-757.81,16109,-2.73,0.725,-51.048
-179.69,-812.5,15891,-2.73,0.731,-51.048
-250,-804.69,15656,-2.73,0.731,-51.048
-265.63,-726.56,16086,-2.73,0.725,-51.048
-218.75,-757.81,16063,-2.719,0.725,-51.048
-156.25,-679.69,16258,-2.719,0.725,-51.048
-203.13,-703.13,16195,-2.725,0.725,-51.048
-257.81,-750,15789,-2.73,0.725,-51.048
-148.44,-789.06,15711,-2.73,0.725,-51.048
-296.88,-742.19,15953,-2.73,0.725,-51.048
-281.25,-812.5,15914,-2.725,0.731,-51.048
-203.13,-753.91,16090,-2.722,0.728,-51.048
-125,-695.31,16266,-2.719,0.725,-51.048
-140.63,-789.06,16000,-2.73,0.725,-51.048
-257.81,-742.19,15992,-2.73,0.731,-51.048
-250,-859.38,15734,-2.736,0.731,-51.048
-226.56,-765.63,15734,-2.73,0.731,-51.048
-132.81,-695.31,16078,-2.725,0.725,-51.048
-70.313,-703.13,16164,-2.725,0.725,-51.048
-148.44,-703.13,16430,-2.725,0.725,-51.048
-312.5,-773.44,15930,-2.73,0.731,-51.048
-257.81,-828.13,15836,-2.73,0.731,-51.048
-281.25,-812.5,15844,-2.73,0.731,-51.048
-218.75,-796.88,15648,-2.73,0.731,-51.048
-93.75,-757.81,16180,-2.725,0.725,-51.048
-171.88,-703.13,16219,-2.725,0.725,-51.048
-226.56,-718.75,16117,-2.725,0.731,-51.048
-117.19,-812.5,16102,-2.73,0.725,-51.048
-125,-820.31,15918,-2.733,0.728,-51.048
-132.81,-828.13,15734,-2.736,0.731,-51.048
-265.63,-804.69,16125,-2.73,0.725,-51.048
-296.88,-671.88,16016,-2.73,0.731,-51.048
-156.25,-695.31,16047,-2.725,0.725,-51.048
-148.44,-718.75,16133,-2.725,0.725,-51.048
-273.44,-726.56,15938,-2.73,0.725,-51.048
-265.63,-804.69,15797,-2.73,0.731,-51.048
-289.06,-726.56,15938,-2.73,0.731,-51.048
-218.75,-726.56,15922,-2.725,0.731,-51.048
-179.69,-710.94,16008,-2.725,0.731,-51.048
-85.938,-726.56,16297,-2.725,0.725,-51.048
-273.44,-820.31,16125,-2.725,0.725,-51.048
-242.19,-773.44,15930,-2.73,0.731,-51.048
-320.31,-757.81,15836,-2.73,0.731,-51.048
-281.25,-757.81,15766,-2.73,0.731,-51.048
-179.69,-757.81,16086,-2.725,0.731,-51.048
-191.41,-789.06,16121,-2.725,0.731,-51.048
-203.13,-820.31,16156,-2.725,0.731,-51.048
-289.06,-734.38,16000,-2.73,0.731,-51.048
-242.19,-781.25,15797,-2.73,0.731,-51.048
-117.19,-804.69,15711,-2.73,0.731,-51.048
-210.94,-687.5,16156,-2.725,0.731,-51.048
-265.63,-703.13,16141,-2.719,0.731,-51.048
-273.44,-640.63,16164,-2.719,0.731,-51.048
-257.81,-750,16148,-2.725,0.731,-51.048
-195.31,-820.31,15664,-2.73,0.731,-51.048
-218.75,-875,15992,-2.73,0.736,-51.048
-273.44,-828.13,15789,-2.73,0.736,-51.048
-234.38,-695.31,15852,-2.725,0.736,-51.048
-78.125,-718.75,16297,-2.719,0.731,-51.048
-156.25,-703.13,16117,-2.725,0.731,-51.048
-54.688,-812.5,16148,-2.725,0.731,-51.048
-273.44,-781.25,16031,-2.73,0.736,-51.048
-210.94,-796.88,15902,-2.73,0.736,-51.048
-148.44,-812.5,15773,-2.73,0.736,-51.048
-226.56,-687.5,16070,-2.725,0.736,-51.048
-117.19,-765.63,16063,-2.725,0.736,-51.048
-210.94,-656.25,16422,-2.725,0.731,-51.048
-304.69,-773.44,16055,-2.725,0.736,-51.048
-242.19,-843.75,15680,-2.73,0.736,-51.048
-218.75,-773.44,15820,-2.736,0.736,-51.048
-242.19,-828.13,15742,-2.73,0.736,-51.048
-226.56,-757.81,16211,-2.725,0.736,-51.048
-226.56,-710.94,16180,-2.725,0.736,-51.048
-156.25,-703.13,16086,-2.725,0.731,-51.048
-148.44,-734.38,16000,-2.73,0.736,-51.048
-226.56,-781.25,15859,-2.73,0.736,-51.048
-367.19,-757.81,16039,-2.73,0.736,-51.048
-281.25,-789.06,15781,-2.73,0.736,-51.048
-218.75,-648.44,16039,-2.725,0.736,-51.048
-191.41,-660.16,16129,-2.725,0.736,-51.048
-164.06,-671.88,16219,-2.725,0.736,-51.048
-296.88,-750,16156,-2.73,0.736,-51.048
-296.88,-843.75,15781,-2.73,0.736,-51.048
-320.31,-718.75,15813,-2.73,0.736,-51.048
-148.44,-757.81,15672,-2.725,0.736,-51.048
-179.69,-742.19,16102,-2.725,0.731,-51.048
-195.31,-757.81,16344,-2.725,0.736,-51.048
-296.88,-812.5,16008,-2.73,0.736,-51.048
-218.75,-875,15930,-2.73,0.736,-51.048
-367.19,-781.25,15547,-2.73,0.736,-51.048
-265.63,-656.25,16000,-2.73,0.736,-51.048
-7.8125,-781.25,16234,-2.725,0.736,-51.048
-312.5,-601.56,16383,-2.719,0.736,-51.048
-156.25,-773.44,16039,-2.725,0.736,-51.048
-210.94,-710.94,16016,-2.73,0.731,-51.048
-367.19,-789.06,15836,-2.736,0.736,-51.048
-308.59,-761.72,15934,-2.7275,0.736,-51.048
-250,-734.38,16031,-2.719,0.736,-51.048
-70.313,-710.94,16156,-2.719,0.736,-51.048
-148.44,-773.44,16297,-2.719,0.731,-51.048
-210.94,-773.44,15828,-2.73,0.742,-51.048
-296.88,-796.88,15820,-2.73,0.742,-51.048
-312.5,-851.56,15836,-2.73,0.742,-51.048
-242.19,-695.31,15977,-2.725,0.742,-51.048
-23.438,-726.56,16211,-2.719,0.736,-51.048
-179.69,-695.31,16328,-2.719,0.736,-51.048
-164.06,-820.31,16125,-2.725,0.742,-51.048
-257.81,-867.19,15680,-2.73,0.742,-51.048
-304.69,-773.44,15734,-2.73,0.742,-51.048
-203.13,-820.31,15711,-2.725,0.736,-51.048
-226.56,-718.75,16148,-2.719,0.736,-51.048
-109.38,-695.31,16148,-2.719,0.736,-51.048
-132.81,-750,15992,-2.719,0.736,56.25
-257.81,-796.88,15750,-2.73,0.742,-51.048
-226.56,-789.06,15922,-2.73,0.742,-51.053
-273.44,-820.31,15719,-2.725,0.742,-51.053
-281.25,-695.31,16125,-2.719,0.742,-51.053
-117.19,-703.13,16195,-2.719,0.742,-51.053
-156.25,-695.31,16047,-2.719,0.736,-51.053
-85.938,-828.13,16156,-2.725,0.742,-51.053
-265.63,-882.81,15797,-2.73,0.742,-51.053
-304.69,-757.81,15859,-2.73,0.742,-51.053
-242.19,-789.06,15867,-2.719,0.742,-51.053
-171.88,-640.63,15977,-2.714,0.736,-51.053
-54.688,-671.88,16203,-2.714,0.736,-51.053
-179.69,-820.31,16148,-2.719,0.736,-51.053
-320.31,-773.44,16031,-2.725,0.742,-51.053
-289.06,-859.38,15680,-2.73,0.742,-51.053
-253.91,-789.06,15965,-2.7245,0.742,-51.053
-218.75,-718.75,16250,-2.719,0.742,-51.053
-132.81,-695.31,16375,-2.719,0.742,-51.053
-187.5,-781.25,16047,-2.719,0.742,-51.053
-164.06,-796.88,15820,-2.725,0.742,-51.053
-171.88,-882.81,15875,-2.725,0.742,-51.053
-296.88,-726.56,15945,-2.725,0.742,-51.053
-226.56,-750,16055,-2.719,0.747,-51.053
-226.56,-710.94,16273,-2.719,0.742,-51.053
-164.06,-765.63,16063,-2.719,0.742,-51.053
-109.38,-828.13,15859,-2.725,0.742,-51.053
-304.69,-828.13,16008,-2.725,0.747,-51.053
-281.25,-843.75,15711,-2.725,0.747,-51.053
-343.75,-718.75,15961,-2.725,0.747,-51.053
-179.69,-632.81,16211,-2.719,0.747,-51.053
-62.5,-742.19,16109,-2.719,0.742,-51.053
-175.78,-789.06,16008,-2.7245,0.7445,-51.053
-289.06,-835.94,15906,-2.73,0.747,-51.053
-296.88,-796.88,15891,-2.73,0.747,-51.053
-187.5,-726.56,15852,-2.73,0.747,-51.053
-179.69,-718.75,16016,-2.725,0.747,-51.053
-125,-757.81,16352,-2.719,0.747,-51.053
-203.13,-695.31,16070,-2.719,0.747,-51.053
-203.13,-750,15945,-2.725,0.747,-51.053
-148.44,-859.38,15844,-2.725,0.747,-51.053
-250,-757.81,15680,-2.73,0.747,-51.053
-140.63,-835.94,15961,-2.725,0.747,-51.053
-304.69,-734.38,16125,-2.719,0.747,-51.053
-273.44,-632.81,16156,-2.719,0.747,-51.053
-148.44,-796.88,16125,-2.719,0.742,-51.053
-234.38,-765.63,15992,-2.725,0.747,-51.053
-187.5,-867.19,15805,-2.73,0.747,-51.053
-289.06,-796.88,15820,-2.73,0.747,-51.053
-230.47,-761.72,15898,-2.7245,0.747,-51.053
-171.88,-726.56,15977,-2.719,0.747,-51.053
-125,-695.31,16195,-2.719,0.747,-51.053
-125,-710.94,16164,-2.719,0.747,-51.053
-289.06,-812.5,15992,-2.725,0.747,-51.053
-250,-851.56,15766,-2.725,0.753,-51.053
-265.63,-781.25,15813,-2.725,0.753,-51.053
-210.94,-765.63,15813,-2.719,0.747,-51.053
-187.5,-703.13,16078,-2.719,0.747,-51.053
-265.63,-664.06,16328,-2.719,0.753,-51.053
-210.94,-804.69,15961,-2.725,0.753,-51.053
-164.06,-789.06,15977,-2.725,0.753,-51.053
-257.81,-789.06,15695,-2.725,0.753,-51.053
-210.94,-773.44,15859,-2.725,0.753,-51.053
-226.56,-726.56,16250,-2.725,0.753,-51.053
-210.94,-718.75,16141,-2.719,0.753,-51.053
-132.81,-703.13,16227,-2.719,0.753,-51.053
-214.84,-738.28,15984,-2.722,0.753,-51.053
-296.88,-773.44,15742,-2.725,0.753,-51.053
-273.44,-804.69,15922,-2.725,0.753,-51.053
-335.94,-796.88,15867,-2.719,0.753,-51.053
-226.56,-765.63,16102,-2.719,0.753,-51.053
-125,-742.19,16133,-2.714,0.753,-51.053
-203.13,-703.13,16133,-2.719,0.753,-51.053
-179.69,-773.44,16023,-2.725,0.753,-51.053
-312.5,-757.81,15852,-2.725,0.758,-51.053
-226.56,-828.13,15656,-2.725,0.758,-51.053
-117.19,-765.63,15914,-2.719,0.753,-51.053
-187.5,-679.69,16188,-2.714,0.753,-51.053
-140.63,-726.56,16219,-2.714,0.753,-51.053
-171.88,-765.63,16273,-2.719,0.753,-51.053
-312.5,-804.69,15883,-2.725,0.753,-51.053
-218.75,-851.56,15695,-2.725,0.753,-51.053
-171.88,-765.63,15859,-2.719,0.753,-51.053
-191.41,-726.56,16094,-2.7165,0.753,-51.053
-210.94,-687.5,16328,-2.714,0.753,-51.053
-132.81,-781.25,16086,-2.714,0.753,-51.053
-203.13,-750,16039,-2.714,0.753,-51.053
-195.31,-773.44,15719,-2.719,0.753,-51.053
-250,-835.94,15813,-2.719,0.753,-51.053
-265.63,-828.13,15969,-2.719,0.753,-51.053
-187.5,-750,15945,-2.714,0.753,-51.053
-234.38,-632.81,16156,-2.714,0.747,-51.053
-156.25,-757.81,16070,-2.714,0.747,-51.053
-179.69,-773.44,16117,-2.719,0.747,-51.053
-328.13,-812.5,16031,-2.719,0.753,-51.053
-289.06,-773.44,15703,-2.719,0.753,-51.053
-218.75,-789.06,15984,-2.714,0.747,-51.053
-140.63,-742.19,15969,-2.714,0.747,-51.053
-156.25,-765.63,16227,-2.714,0.747,-51.053
-156.25,-804.69,16289,-2.714,0.747,-51.053
-171.88,-832.03,16039,-2.7165,0.75,-51.053
-187.5,-859.38,15789,-2.719,0.753,-51.053
-281.25,-726.56,15766,-2.719,0.747,-51.053
-320.31,-632.81,16141,-2.714,0.747,-51.053
-109.38,-789.06,16156,-2.714,0.747,-51.053
-257.81,-679.69,16336,-2.714,0.747,-51.053
-117.19,-828.13,15906,-2.719,0.747,-51.053
-210.94,-726.56,16000,-2.719,0.747,-51.053
-304.69,-726.56,15883,-2.719,0.747,-51.053
-210.94,-765.63,15930,-2.719,0.747,-51.053
-359.38,-656.25,16227,-2.708,0.747,-51.053
-210.94,-718.75,15961,-2.708,0.747,-51.053
-117.19,-781.25,16078,-2.714,0.747,-51.053
-164.06,-773.44,16023,-2.719,0.747,-51.053
-328.13,-796.88,15742,-2.725,0.753,-51.053
-289.06,-828.13,15883,-2.719,0.753,-51.053
-289.06,-703.13,15875,-2.714,0.747,-51.053
-164.06,-722.66,16035,-2.711,0.747,-51.053
-39.063,-742.19,16195,-2.708,0.747,-51.053
-195.31,-687.5,16172,-2.714,0.747,-51.053
-273.44,-875,16039,-2.719,0.747,-51.053
-343.75,-718.75,15945,-2.719,0.753,-51.053
-289.06,-734.38,15844,-2.719,0.753,-51.053
-203.13,-750,15922,-2.714,0.747,-51.053
-187.5,-710.94,16273,-2.708,0.747,-51.053
-109.38,-695.31,16156,-2.714,0.747,-51.053
